4.603627801356046 7.055897151771628 9.947437243160785 5.051152902069775 5.150257054784712 9.360180044883585 1.9718291037277085 6.8152009118807895 9.752143266936075 1.323895417512286 4.314340650329403 8.874413816998485 -0.5959607315311304 6.888327409678825 9.632696174310977 -2.0525771058607076 4.114811107888693 8.647310650435697 3.0411844213289725 2.2045778552167277 7.803709727757934 3.505649182757794 1.1408513056015517 7.082871857036405 2.1633151662030574 0.36299582388024865 6.40268514389358 2.2184032838066936 -0.2770110623632785 5.823303755152046 1.524980776421842 -0.9971185538960701 4.992184463843325 1.4251600801159863 -1.4530117592472582 4.41112834058227 
4.6029817839630285 7.08416165896921 9.954395776765258 5.051152902069775 5.150257054784712 9.360180044883585 1.9992354366738885 6.814440036832128 9.753366834013923 1.296434499194424 4.2876853677086215 8.861621730401525 -0.5959607315311304 6.888327409678825 9.632696174310977 -2.0525771058607076 4.114811107888693 8.647310650435697 3.0411844213289725 2.2045778552167277 7.803709727757934 3.505649182757794 1.1408513056015517 7.082871857036405 2.1633151662030574 0.36299582388024865 6.40268514389358 2.2184032838066936 -0.2770110623632785 5.823303755152046 1.5247765099295256 -0.9785467113203792 5.0136393469981995 1.4251600801159863 -1.4530117592472582 4.41112834058227 
4.62984370475909 7.1117057341031265 9.962563339604179 5.051152902069775 5.150257054784712 9.360180044883585 2.026643516088808 6.813679702511109 9.754589640129584 1.296557627910255 4.260522911883926 8.84960570642601 -0.5959607315311304 6.888327409678825 9.632696174310977 -2.079905663889568 4.115450739518447 8.646434286749107 3.0411844213289725 2.2045778552167277 7.803709727757934 3.505649182757794 1.1408513056015517 7.082871857036405 2.1633151662030574 0.36299582388024865 6.40268514389358 2.2184032838066936 -0.2770110623632785 5.823303755152046 1.5247765099295256 -0.9785467113203792 5.0136393469981995 1.4251600801159863 -1.4530117592472582 4.41112834058227 
4.628517667641144 7.16825820972473 9.976215778855355 4.99573690529906 5.151161291524352 9.358397020391113 2.054053338393979 6.8129199146523804 9.755811692896039 1.1866125343506515 4.181264086284584 8.809947802069937 -0.5959607315311304 6.888327409678825 9.632696174310977 -2.189198493956964 4.1180169195509535 8.642929073864323 3.0136095659345323 2.2048343054088044 7.803006115138505 3.4781847957644243 1.1410048512242892 7.082187185322868 2.1632790750196116 0.3849320406921855 6.421562088069771 2.1913389491282245 -0.2556469714211525 5.84179248182703 1.5245725622642934 -0.9599213563874328 5.0350577904383345 1.4251600801159863 -1.4530117592472582 4.41112834058227 
4.627846836596713 7.196542991618645 9.982958858759076 4.96803029470841 5.1516157341197815 9.3575059394092 2.054053338393979 6.8129199146523804 9.755811692896039 1.159163401253898 4.1547100231214005 8.796902316810982 -0.5959607315311304 6.888327409678825 9.632696174310977 -2.2167645675170866 4.145824552588321 8.654216679443776 3.0136095659345323 2.2048343054088044 7.803006115138505 3.450721371247064 1.1411635831172335 7.081496637188241 2.1632428302998123 0.40690902187008027 6.440404362220836 2.164300101458055 -0.2549487830208988 5.840384109428849 1.5243689439976755 -0.9412427513124174 5.056439932180671 1.4251600801159863 -1.4530117592472582 4.41112834058227 
4.51719508647059 7.227796962640144 9.984489353359816 4.857213136608632 5.153448886945842 9.353944245048904 1.9994368571682692 6.785966833891712 9.74632860400986 0.9944028730853264 4.022780605392935 8.730087530383916 -0.6231808615114409 6.8891139592694 9.631368004725445 -2.2987093814427504 4.147762124368614 8.651577461732858 2.9033241318676795 2.205891506717216 7.800161457029871 3.3957975944851215 1.1414966114966638 7.080097817242404 2.135997524732739 0.4294440673865817 6.458030679071905 2.137229120754984 -0.23354031989664684 5.858834599535513 1.523962736160537 -0.9037268148665211 5.099095838004207 1.4251600801159863 -1.4530117592472582 4.41112834058227 
4.516530878319497 7.256105277005842 9.991096572433182 4.8295111756117235 5.1539109966313665 9.353054426286814 1.972025974411281 6.7867249488405905 9.745111367830033 0.9669765639454044 3.996356030813715 8.716734489363414 -0.6231808615114409 6.8891139592694 9.631368004725445 -2.2716382413635308 4.174308921334572 8.664552697849468 2.848190206410339 2.206438876939949 7.798720963036164 3.3683373355602417 1.1416709099340316 7.079389500801519 2.135997524732739 0.4294440673865817 6.458030679071905 2.1371911868383955 -0.21279636055981876 5.878673083497654 1.5501859759750116 -0.8672969868051285 5.1436754773954165 1.4249126565222288 -1.436001813843333 4.433633951800629 
4.434080464097629 7.258347492613633 9.987208399988742 4.718404898232014 5.183232343475699 9.360119086057948 1.9724172906799085 6.7297946475842405 9.730875807498354 0.9949447451158044 3.915156917269647 8.679627547413203 -0.6234580876766104 6.860412443142913 9.624954599591803 -2.2720941546230633 4.228776734957521 8.688560468803464 2.793062447905883 2.2069987026227174 7.7972683436423935 3.313420312536249 1.1420350772963572 7.077954951331674 2.081541612706527 0.4525433883954454 6.474436275256379 2.1101519078987208 -0.21209156930026077 5.877253637526978 1.5501859759750116 -0.8672969868051285 5.1436754773954165 1.4509654515107815 -1.4207264451283241 4.458575962542804 
4.406600536590978 7.259096748072154 9.985911988352587 4.689759754854408 5.266191586008677 9.390768858146778 1.9177683959132206 6.7028419010280755 9.721273076777116 0.9950829183106346 3.8883151323432346 8.666878494519919 -0.6234580876766104 6.860412443142913 9.624954599591803 -2.271870769415746 4.201529393602501 8.676587147740747 2.73794108706088 2.207570937466123 7.795803600267365 3.258508267752398 1.1424200033661096 7.076496387536379 2.0543414514334217 0.45307654708924966 6.473236357757624 2.1101079469736295 -0.19131063262070358 5.897066169917809 1.523557963938659 -0.8660009020533381 5.141608070539243 1.4509654515107815 -1.4207264451283241 4.458575962542804 
4.2947818604862364 7.347132440983661 10.00006111481822 4.606367075878361 5.295195512672278 9.39844620987687 1.9179532968357136 6.674390033637578 9.714024683899302 1.0230604707020927 3.8074417724454563 8.629120001424333 -0.6506814033971784 6.861197040628518 9.623631731402284 -2.1352628093348605 4.198297747286895 8.681022431320455 2.682826355370681 2.208155532645165 7.794326744927728 3.203800956210472 1.1895771011322676 7.109918343155831 1.9727697967341735 0.454716440830943 6.469586244631208 2.0830185812380426 -0.1697851262046107 5.915428559782404 1.523557963938659 -0.8660009020533381 5.141608070539243 1.4509654515107815 -1.4207264451283241 4.458575962542804 
4.239868454378829 7.34865938214976 9.99742799012523 4.5226598970549095 5.351835410747304 9.416324873814617 1.9181374876023018 6.645946018287806 9.706719045210914 1.0246738265759552 3.514849501196972 8.483622483964028 -0.6781860437124055 6.8332824412808 9.615847224434823 -2.1352628093348605 4.198297747286895 8.681022431320455 2.6277353287873004 2.183920450545169 7.7770038914280715 3.1763426922394906 1.1897873789603164 7.109172028126078 1.9455109692957404 0.4773352219465755 6.487150422727617 2.028945606248872 -0.16835457190548406 5.9125584181125435 1.523557963938659 -0.8660009020533381 5.141608070539243 1.4509654515107815 -1.4207264451283241 4.458575962542804 
3.992250828322446 7.383958212465074 9.991829056507164 4.383613184386522 5.409635608466985 9.432082243954035 1.8910674111842567 6.589822538753364 9.69076012146619 0.9697463924044857 3.4893876131582164 8.468475537187187 -0.6509595926091692 6.8324997905318545 9.617164818081399 -2.1079348138864757 4.197653616329925 8.681909312489982 2.600186656334146 2.1842228121828624 7.776253078607378 3.0391511749005655 1.2143420793865998 7.122762829630845 1.8911540466866539 0.4784640886226937 6.484675725913369 2.001850238791919 -0.14678493728498224 5.930882775870461 1.523557963938659 -0.8660009020533381 5.141608070539243 1.4512027101995684 -1.4378141590070657 4.436121655567001 
3.9099577286788625 7.386286367984123 9.987850044638305 4.327605274326233 5.466009890109457 9.450351935124777 1.8638064501880127 6.562138386303794 9.68211831977824 0.9146744206858912 3.4903649421584837 8.466866020723604 -0.6509595926091692 6.8324997905318545 9.617164818081399 -2.1079348138864757 4.197653616329925 8.681909312489982 2.545118490837975 2.1600356335767352 7.7588605153470525 2.9842485121578175 1.2148273061337855 7.121198372349369 1.863983278915892 0.4790381754869436 6.483426582860816 1.974822895717784 -0.1460530254626669 5.929425578971896 1.496940419656859 -0.8646922183812891 5.139525635689415 1.4512027101995684 -1.4378141590070657 4.436121655567001 
3.743734937141508 7.4762234160844026 9.998161158807303 4.105646854471883 5.52574859816323 9.46268618512296 1.8641519810578997 6.505314243478619 9.667016573168315 0.91515956344 3.411220806445707 8.425930065288606 -0.6512333444800416 6.803808967504798 9.610637669588563 -2.0801472806682044 4.142610112641721 8.658615659810586 2.46250296714941 2.1609781030916655 7.756565258430838 2.874572872924553 1.2628126096882772 7.152743727776368 1.7826135828436571 0.45877296694513897 6.460786262633068 1.9478017735101882 -0.14531168188704516 5.927956413157434 1.443964612760961 -0.8808871646963304 5.114043191408783 1.4512027101995684 -1.4378141590070657 4.436121655567001 
3.6615360281686917 7.478598309684193 9.994113197970522 4.022686320584905 5.5273999461718795 9.45984237465793 1.8092628189560345 6.506780803681339 9.664697203880156 0.86044364714418 3.3595734612202275 8.396764972166965 -0.6784650769133771 6.804589652066269 9.60932672979151 -2.0793965726960186 4.061214442931302 8.62188952277368 2.4074358083046943 2.161621847031178 7.755019714943694 2.819723996701032 1.2868841018758241 7.168443951972851 1.728331509673384 0.45998942223127687 6.45820252909863 1.8937786095680436 -0.14380097763637928 5.9249826473159235 1.3655423260945407 -0.9700202550239921 5.000497956470872 1.4514400469079163 -1.4548394620688474 4.413625907090155 
3.5503501211823325 7.567124866252424 10.006343686672434 3.7732436393597397 5.588020087013463 9.470817948515517 1.8095897733112816 6.4499810280804635 9.649390728051722 0.8886476614253772 3.2542013651765456 8.34184845886264 -0.6512333444800416 6.803808967504798 9.610637669588563 -2.0791290901812913 4.03413795059445 8.609526241870189 2.3248047357341517 2.1874150819131453 7.768577932808985 2.6276751168527825 1.336078714894318 7.197190885517257 1.6738045395641898 0.5052761234334742 6.493317342136594 1.8126821177426617 -0.12063691016333468 5.940243302252998 1.3650306666127743 -0.9328822087545589 5.043441639502722 1.3988936901006332 -1.4511664664572541 4.408610810622188 
3.5498051677052507 7.595580790753339 10.012108926816554 3.7456065952246114 5.588591424506079 9.46985919916404 1.8646656959243764 6.420145401133432 9.643935176732263 0.8888214839301205 3.22805461346161 8.327788467788336 -0.6512333444800416 6.803808967504798 9.610637669588563 -2.0785682318955496 3.9800693540381222 8.58461816392712 2.324710929313961 2.2371237578930603 7.800248347680242 2.6002500646639612 1.3600170044833169 7.2135798062262255 1.646671680706177 0.5058937574876591 6.492018028551309 1.7587130313855948 -0.11905185345534523 5.937175100581742 1.338514043998946 -0.9314455221463691 5.041224860451573 1.3994093832953813 -1.4849662120203118 4.363454845108686 
3.438217434741384 7.71270477486931 10.028980990630423 3.3021471146280232 5.737437785015841 9.501909818656378 1.8651739167180434 6.33506176099078 9.620339852431837 0.834161806283148 3.1768102504995954 8.297890538851236 -0.6515026529023298 6.775124773028506 9.60405027114455 -2.1052878625685603 3.9267487245784554 8.558615062240271 2.297228365341114 2.2125891446756145 7.783652924109424 2.4082220466320297 1.3622919774496458 7.207521092098268 1.5654647546052074 0.4857625441863088 6.469197264640884 1.6239141547153977 -0.11493829885324933 5.929318885095474 1.3387785159289496 -0.9500270851137442 5.019758512185915 1.4012177225450055 -1.6012349176068412 4.204072118783141 
3.3273120105686145 7.801461082218959 10.039464658647614 3.2457631245848626 5.850567007723569 9.536849869390002 1.8651739167180434 6.33506176099078 9.620339852431837 0.8347132500345376 3.0987303824887378 8.25509033994105 -0.6515026529023298 6.775124773028506 9.60405027114455 -2.1046539335729393 3.872908076787945 8.533230376048737 2.2695941697776885 2.2627046443531036 7.8144620649202725 2.380749484057839 1.4337130211815248 7.258211126750932 1.592122099904924 0.551323644066388 6.527036876776297 1.5969763674924384 -0.11409042263281782 5.927717068995185 1.3382501988924076 -0.9128104022969199 5.0626552775727145 1.4009592287881207 -1.5848220748879358 4.226970633292925 
3.272171000791208 7.831621239066158 10.04184903974939 2.886627339212414 5.91487750298642 9.54170293023752 1.8388441962149584 6.137587684833109 9.562205961484592 0.8350878823241523 3.046832389406089 8.226301597173919 -0.6245232223551187 6.7456707282885136 9.598698946053966 -2.1312897886264457 3.8198164683540687 8.506764098160936 2.2421193635136274 2.2381424930196796 7.797901721326134 2.1339776630608873 1.436952236251569 7.250130305074655 1.5385247678771439 0.4644391414792518 6.448934124039413 1.4363365821208716 -0.19137294530041232 5.837873073005645 1.33904360781331 -0.9685548442274342 4.998256118585754 1.3489171086611293 -1.597206146619589 4.198804729699263 
3.2726873823984497 7.803122830385196 10.036603363737925 2.7485349674374717 5.946199988666821 9.545465718190037 1.8388441962149584 6.137587684833109 9.562205961484592 0.8347132500345376 3.0987303824887378 8.25509033994105 -0.5975269891076983 6.716227774856184 9.593272859232412 -2.2131910819344847 3.8217161676075264 8.50424446098812 2.2420629956893903 2.263047530196043 7.813679328999148 2.079112427652616 1.4614663546464506 7.265447054090936 1.5381980202577281 0.5084225776244117 6.4867538206138375 1.462799494824198 -0.15111090797927515 5.879639736951792 1.33904360781331 -0.9685548442274342 4.998256118585754 1.348356845615696 -1.5643778150446142 4.244594754755322 
3.1346906230090577 7.892823181814737 10.044903151362742 2.471597959838725 6.121776022797617 9.58696159419587 1.8936662464099865 6.164471843968592 9.572699111354307 0.8620276903670108 3.124247923992982 8.270222499665778 -0.3794374511170346 6.710033740160797 9.603531094224454 -2.2131910819344847 3.8217161676075264 8.50424446098812 2.2416481236056334 2.4383002104026468 7.922902624667794 1.9141556956909536 1.6310430115288386 7.379064079918404 1.5381980202577281 0.5084225776244117 6.4867538206138375 1.382193634338291 -0.14834353606851514 5.87457063503974 1.33904360781331 -0.9685548442274342 4.998256118585754 1.321916103976224 -1.5458710254986758 4.264789131053213 
3.1346906230090577 7.892823181814737 10.044903151362742 2.4703877676297696 6.2629433195711375 9.628617419847853 1.9211601525357218 6.163774726182207 9.5737870505282 0.8618462916806034 3.150273709674313 8.284488324883224 -0.35216669720342203 6.709259927899748 9.604807332090381 -2.2408368844124156 3.8492016993717306 8.516232785724865 2.213903994629394 2.5142455935918013 7.968286608046667 1.8592447850309854 1.6558719667663004 7.394108210555448 1.5107573731288837 0.5532092257826853 6.523114778895605 1.3016630552771244 -0.14550849482138686 5.869425025202135 1.3393093125224904 -0.9870285478643269 4.97671756077901 1.2699515966148636 -1.5582960809287087 4.236600028438069 
